"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_lasso","se_lasso","se_mean","RMSE_diff"
"2777",16197,0.11,0.0134166666666666,0.0115789473684211,0.0965833333333334,0.098421052631579,1.33982984528247,0.00932834027777778,0.00968670360110803,-0.000676260817445984
"2778",16198,0.42,0.0171111111111111,0.0136842105263158,0.402888888888889,0.406315789473684,1.33961048237558,0.162319456790123,0.165092520775623,-0.000675755308437775
"2779",16199,-0.01,0.018,0.0182271468144044,-0.028,-0.0282271468144044,1.3393695421694,0.000784000000000001,0.000796771817281942,-0.000675631945350474
"2780",16202,-1.84,0.0151666666666667,0.0179224376731302,-1.85516666666667,-1.85792243767313,1.33959078828426,3.44164336111111,3.45187578440927,-0.000673902730219833
"2781",16203,1.71,0.00627777777777774,0.0100277008310249,1.70372222222222,1.69997229916897,1.33973951108307,2.90266941049383,2.88990581794185,-0.000675299247146821
"2782",16204,2.03,0.0130555555555556,0.0109972299168975,2.01694444444444,2.0190027700831,1.34004442248254,4.06806489197531,4.07637218560324,-0.000673788033065836
"2783",16205,-1.07,0.0172777777777778,0.0186426592797784,-1.08727777777778,-1.08864265927978,1.33996216069843,1.18217296604938,1.18514283960375,-0.00067318883309575
"2784",16206,-1.62,0.0115833333333333,0.0142659279778393,-1.63158333333333,-1.63426592797784,1.34007830311377,2.66206417361111,2.67082512334927,-0.000671713878992897
"2785",16209,2.36,0.00375000000000001,0.00706371191135734,2.35625,2.35293628808864,1.3405814221424,5.5519140625,5.53630917580436,-0.00067331138391058
"2786",16210,-0.99,0.00638888888888889,0.0102770083102493,-0.996388888888889,-1.00027700831025,1.34047373402638,0.992790817901235,1.0005540933541,-0.000672083840554727
"2787",16211,0.38,0.0051388888888889,0.00362880886426593,0.374861111111111,0.376371191135734,1.34025203566334,0.140520852623457,0.141655273516931,-0.000671801891150015
"2788",16212,2.35,0.00494444444444444,0.00617728531855956,2.34505555555556,2.34382271468144,1.34074744637207,5.49928555864198,5.49350491785668,-0.000672086213667988
"2789",16213,1.28,0.0135833333333333,0.0114404432132964,1.26641666666667,1.2685595567867,1.34072153348714,1.60381117361111,1.60924334911488,-0.000671131435443506
"2790",16217,0.21,0.0188611111111111,0.0170914127423823,0.191138888888889,0.192908587257618,1.34048612357782,0.036534074845679,0.0372137230377299,-0.00067091779541717
"2791",16218,-0.56,0.0206666666666667,0.0193905817174515,-0.580666666666667,-0.579390581717452,1.34029102604973,0.337173777777778,0.335693446182887,-0.000670972988728202
"2792",16219,0.97,0.0191388888888889,0.0190581717451524,0.950861111111111,0.950941828254848,1.34017180360177,0.904136852623457,0.904290360724672,-0.000670771784267776
"2793",16220,-0.52,0.0166111111111111,0.0217728531855956,-0.536611111111111,-0.541772853185596,1.33997033658178,0.287951484567901,0.293517824448861,-0.000669888397771823
"2794",16223,-0.9,0.0125555555555556,0.0151246537396122,-0.912555555555556,-0.915124653739612,1.33984175209224,0.832757641975309,0.837453131882045,-0.000669085413574244
"2795",16224,-0.92,0.00916666666666665,0.0100277008310249,-0.929166666666667,-0.930027700831025,1.33971733234536,0.863350694444444,0.864951524313042,-0.000668694250404389
"2796",16225,-1.54,0.00619444444444445,0.00659279778393352,-1.54619444444444,-1.54659279778393,1.3397968679776,2.39071726003086,2.39194928215714,-0.000668250803806503
"2797",16226,-1.83,0.00155555555555558,0.00191135734072022,-1.83155555555556,-1.83191135734072,1.34000493411577,3.35459575308642,3.35589922115392,-0.00066773407604992
"2798",16227,0.56,-0.00183333333333333,-0.00351800554016621,0.561833333333333,0.563518005540166,1.33980755698033,0.315656694444445,0.317552542567967,-0.000667340764504809
"2799",16230,-0.29,-0.00219444444444442,-0.000277008310249308,-0.287805555555556,-0.289722991689751,1.33957924461476,0.082832037808642,0.0839394119136593,-0.000667068294952999
"2800",16231,0.57,-0.00541666666666666,-0.00299168975069252,0.575416666666667,0.572991689750692,1.33938415740155,0.331104340277778,0.328319476523354,-0.000667298644962511
"2801",16232,0.07,-0.00580555555555551,-0.00382271468144044,0.0758055555555555,0.0738227146814405,1.33914581170935,0.00574648225308641,0.00544979320293736,-0.000667218702837591
"2802",16233,-0.4,-0.00661111111111111,-0.00559556786703601,-0.393388888888889,-0.394404432132964,1.33892745281537,0.154754817901235,0.155554856086126,-0.000666982672606453
"2803",16234,-0.08,-0.00663888888888889,-0.00770083102493075,-0.0733611111111111,-0.0722991689750693,1.33868931035159,0.00538185262345679,0.00522716983448562,-0.000666883949753672
"2804",16237,0.59,-0.00680555555555553,-0.0068421052631579,0.596805555555555,0.596842105263158,1.33849802966893,0.356176871141975,0.356220498614958,-0.000666735558251252
"2805",16238,0.93,-0.00538888888888889,-0.00515235457063712,0.935388888888889,0.935152354570637,1.33837595354905,0.87495237345679,0.874509926259007,-0.000666617583826135
"2806",16239,0.58,8.33333333333474e-05,-0.00279778393351801,0.579916666666667,0.582797783933518,1.33818222984059,0.336303340277778,0.33965325695782,-0.000666030183242405
"2807",16240,0.09,0.00102777777777778,0.00168975069252078,0.0889722222222222,0.0883102493074792,1.33794489730539,0.00791605632716049,0.00779870013274913,-0.000665926642401393
"2808",16241,0.47,-0.00013888888888888,0.00127423822714681,0.470138888888889,0.468725761772853,1.33773605918618,0.221030574845679,0.219703839749541,-0.000665970090911072
"2809",16244,-0.29,-0.00172222222222224,0.00116343490304709,-0.288277777777778,-0.291163434903047,1.33750898168364,0.0831040771604938,0.0847761458245409,-0.000665623395335269
"2810",16245,-2.01,-0.00397222222222223,-0.0025207756232687,-2.00602777777778,-2.00747922437673,1.33780631147946,4.02414744521605,4.0299728363042,-0.000664463307035179
"2811",16246,0.75,-0.0133333333333333,-0.00952908587257618,0.763333333333333,0.759529085872576,1.337645814637,0.582677777777778,0.576884432286431,-0.000665077354806476
"2812",16247,-2.11,-0.0108611111111111,-0.011218836565097,-2.09913888888889,-2.0987811634349,1.3379936513152,4.40638407484568,4.40488237198916,-0.00066486752251782
"2813",16248,0.2,-0.0186666666666666,-0.0166759002770083,0.218666666666667,0.216675900277008,1.33776216004445,0.0478151111111111,0.046948445760852,-0.000664861385442528
"2814",16251,-1.49,-0.0131388888888889,-0.0180609418282548,-1.47686111111111,-1.47193905817175,1.33781415996648,2.18111874151235,2.16660459097152,-0.000666527880928802
"2815",16252,0.52,-0.0108055555555556,-0.0172299168975069,0.530805555555556,0.537229916897507,1.33761393076742,0.281754537808642,0.288615983609702,-0.0006654792567371
"2816",16253,-2.43,-0.00883333333333332,-0.00933518005540166,-2.42116666666667,-2.4206648199446,1.33815445586093,5.86204802777778,5.85961817051741,-0.000665296602668786
"2817",16254,-1.31,-0.0143888888888889,-0.0155401662049861,-1.29561111111111,-1.29445983379501,1.33813959349085,1.67860815123457,1.67562626130862,-0.00066546348344354
"2818",16258,0.57,-0.0187222222222223,-0.0179778393351801,0.588722222222222,0.58797783933518,1.33794810926865,0.346593854938272,0.345717939549267,-0.000665438747059488
"2819",16259,1.04,-0.0180277777777778,-0.0170914127423823,1.05802777777778,1.05709141274238,1.33785919591817,1.11942277854938,1.11744225489369,-0.000665509564751643
"2820",16260,-0.28,-0.0126944444444444,-0.0150969529085873,-0.267305555555556,-0.264903047091413,1.33763143694101,0.0714522600308642,0.0701736243583153,-0.000665556411825197
"2821",16261,-0.94,-0.0141944444444444,-0.0134349030470914,-0.925805555555556,-0.926565096952909,1.33750791828731,0.857115926697531,0.858522878891353,-0.00066519535927001
"2822",16262,0.1,-0.0125833333333333,-0.0167590027700831,0.112583333333333,0.116759002770083,1.33727259791691,0.0126750069444444,0.0136326647278643,-0.000664949708237828
"2823",16265,1.09,-0.016,-0.0122714681440443,1.106,1.10227146814404,1.33719775556324,1.223236,1.21500238948443,-0.000665842438246189
"2824",16266,1.41,-0.0129166666666667,-0.0129362880886427,1.42291666666667,1.42293628808864,1.33722908180663,2.02469184027778,2.02474767995948,-0.000665583602161846
"2825",16267,0.55,-0.0121111111111111,-0.00897506925207756,0.562111111111111,0.558975069252078,1.3370342104766,0.315968901234568,0.312453128045365,-0.000665910596334696
"2826",16268,-0.84,-0.00897222222222217,-0.0105540166204986,-0.831027777777778,-0.829445983379501,1.33688903052758,0.690607167438272,0.687980639344388,-0.0006660950027646
"2827",16269,0.57,-0.0125277777777778,-0.0112742382271468,0.582527777777778,0.581274238227147,1.33669746003317,0.339338611882716,0.33787974002655,-0.000666147928812144
"2828",16272,-0.16,-0.00838888888888889,-0.0109141274238227,-0.151611111111111,-0.149085872576177,1.33646414734466,0.0229859290123457,0.0222265974018002,-0.000666129128528814
"2829",16273,-1.03,-0.00722222222222225,-0.00880886426592798,-1.02277777777778,-1.02119113573407,1.33636627414824,1.04607438271605,1.04283133570184,-0.000666371521100162
"2830",16274,-0.79,-0.0107499999999999,-0.0100554016620499,-0.77925,-0.77994459833795,1.33621043874515,0.6072305625,0.608313576476546,-0.000666070450864753
"2831",16275,-0.56,-0.0158611111111111,-0.0129085872576177,-0.544138888888889,-0.547091412742382,1.33601356390277,0.296087130401235,0.299309013896456,-0.000665507147718625
"2832",16276,-1.46,-0.0117222222222222,-0.0173684210526316,-1.44827777777778,-1.44263157894737,1.33605487009776,2.09750852160494,2.08118587257618,-0.000667409556866838
"2833",16279,-3.21,-0.0114722222222222,-0.0157340720221607,-3.19852777777778,-3.19426592797784,1.33717005070929,10.230579945216,10.2033348186401,-0.000670215070503577
"2834",16280,-1.39,-0.0226666666666667,-0.0203324099722992,-1.36733333333333,-1.3696675900277,1.33718081407018,1.86960044444444,1.87598930717229,-0.00066912974910327
"2835",16281,-0.38,-0.0254166666666667,-0.0264542936288089,-0.354583333333333,-0.353545706371191,1.33696154474667,0.125729340277778,0.124994566493505,-0.000669100399805167
"2836",16282,1.49,-0.0263333333333333,-0.026398891966759,1.51633333333333,1.51639889196676,1.33702903401132,2.29926677777778,2.29946559955801,-0.0006688044001808
"2837",16283,-2.75,-0.0192777777777778,-0.0221329639889197,-2.73072222222222,-2.72786703601108,1.33777611911719,7.45684385493827,7.44125856615588,-0.000670249325739114
"2838",16286,2.24,-0.0283055555555556,-0.0268421052631579,2.26830555555556,2.26684210526316,1.33821796227635,5.1452100933642,5.13857313019391,-0.00067066598002441
"2839",16287,-1.94,-0.0252222222222222,-0.0220221606648199,-1.91477777777778,-1.91797783933518,1.33846477388023,3.6663739382716,3.67863899218085,-0.000668691326737747
"2840",16288,-0.46,-0.0279166666666667,-0.0305263157894737,-0.432083333333333,-0.429473684210526,1.33825366927662,0.186696006944444,0.184447645429363,-0.000668857247438925
"2841",16289,-1.02,-0.0306944444444444,-0.0291135734072022,-0.989305555555556,-0.990886426592798,1.33814685255224,0.978725482253086,0.981855910405844,-0.000668263234656186
"2842",16290,0.05,-0.0353333333333334,-0.0334349030470914,0.0853333333333334,0.0834349030470914,1.33791236593344,0.00728177777777779,0.00696138304647754,-0.000668187328933811
"2843",16293,2.38,-0.0332500000000001,-0.0350969529085873,2.41325,2.41509695290859,1.33844250541618,5.8237755625,5.83269329194834,-0.000666515173361359
"2844",16294,-1.66,-0.0302500000000001,-0.0265650969529086,-1.62975,-1.63343490304709,1.3385560760342,2.6560850625,2.66810958249246,-0.000664644086673327
"2845",16295,1.47,-0.0357222222222223,-0.0347645429362881,1.50572222222222,1.50476454293629,1.33861850145163,2.26719941049383,2.26431632967826,-0.000664758117765007
"2846",16296,-0.99,-0.0308333333333334,-0.0315512465373961,-0.959166666666667,-0.958448753462604,1.33850406538334,0.920000694444444,0.918624013014019,-0.000664762111453721
"2847",16297,-1.59,-0.0348333333333333,-0.0334903047091413,-1.55516666666667,-1.55650969529086,1.33858632421987,2.41854336111111,2.42272243153444,-0.0006639391317389
"2848",16300,2.05,-0.0392222222222223,-0.0391412742382272,2.08922222222222,2.08914127423823,1.33892374730287,4.36484949382716,4.36451126372572,-0.000663582976546673
"2849",16301,-0.27,-0.0338611111111112,-0.0334349030470914,-0.236138888888889,-0.236565096952909,1.33869605556955,0.055761574845679,0.0559630450963391,-0.000663436457183364
"2850",16302,-2.07,-0.0375555555555556,-0.0345152354570637,-2.03244444444444,-2.03548476454294,1.33900251450878,4.13083041975309,4.14319822668641,-0.00066143049656775
"2851",16303,0.99,-0.0426944444444444,-0.043185595567867,1.03269444444444,1.03318559556787,1.33890736107579,1.06645781558642,1.06747247488893,-0.000661112482012394
"2852",16304,0.84,-0.0394444444444444,-0.0398337950138504,0.879444444444444,0.87983379501385,1.33877389450965,0.773422530864198,0.774107506848474,-0.000660856792448428
"2853",16307,-3.6,-0.0400833333333333,-0.0370083102493075,-3.55991666666667,-3.56299168975069,1.34019749010595,12.6730066736111,12.6949097812325,-0.000657057398950611
"2854",16308,-2.64,-0.0526388888888889,-0.0499445983379501,-2.58736111111111,-2.59005540166205,1.34083765172524,6.69443751929012,6.70838698367876,-0.000654689857040536
"2855",16309,-1.42,-0.0578611111111111,-0.0598060941828255,-1.36213888888889,-1.36019390581717,1.3408451719978,1.85542235262346,1.85012746142218,-0.000655148732909616
"2856",16310,-0.06,-0.0789048989666735,-0.0616343490304709,0.0189048989666735,0.00163434903047092,1.34061045631642,0.000357395204940134,2.67109675340123e-06,-0.000655080349135417
"2857",16311,-0.57,-0.0630277777777778,-0.062382271468144,-0.506972222222222,-0.507617728531856,1.34040937522209,0.257020834104938,0.257675758319841,-0.000654863737710176
"2858",16315,1.91,-0.0686388888888889,-0.0644321329639889,1.97863888888889,1.97443213296399,1.34068582483845,3.91501185262346,3.89838224768073,-0.000656670572916518
"2859",16316,3.47,-0.0609166666666667,-0.0631578947368421,3.53091666666667,3.53315789473684,1.34207694712288,12.4673725069444,12.4832047091413,-0.000653695963908962
"2860",16317,1.91,-0.0537777777777778,-0.0511357340720222,1.96377777777778,1.96113573407202,1.3423446471748,3.85642316049383,3.84605336745421,-0.000654688166910278
"2861",16318,0.17,-0.0495,-0.0483379501385042,0.2195,0.218337950138504,1.34211630688012,0.04818025,0.0476714604706839,-0.000654636964104727
"2862",16321,1.4,-0.0479722222222222,-0.0488919667590028,1.44797222222222,1.448891966759,1.34215475163685,2.09662355632716,2.09928793133877,-0.000654042439828251
"2863",16322,0.85,-0.0401666666666667,-0.0439612188365651,0.890166666666667,0.893961218836565,1.342023455781,0.792396694444444,0.799166660783757,-0.00065299650674655
"2864",16323,-0.61,-0.0374166666666667,-0.0377008310249307,-0.572583333333333,-0.572299168975069,1.34183179982516,0.327851673611111,0.327526338809555,-0.000652904079796235
"2865",16324,1.01,-0.0396944444444445,-0.0390027700831025,1.04969444444444,1.0490027700831,1.34174092904672,1.10185842669753,1.10040681164202,-0.000652909262580215
"2866",16325,0.45,-0.0378333333333333,-0.036786703601108,0.487833333333333,0.486786703601108,1.34153777805419,0.237981361111111,0.236961294802833,-0.000652912997983313
"2867",16328,1.14,-0.0336666666666666,-0.0364819944598338,1.17366666666667,1.17648199445983,1.34148288750869,1.37749344444444,1.38410988328819,-0.000651851345267351
"2868",16329,-0.1,-0.0257777777777778,-0.030415512465374,-0.0742222222222222,-0.069584487534626,1.34124971238233,0.00550893827160494,0.00484200090545653,-0.000651824076699725
"2869",16330,2.49,-0.0238055555555556,-0.025983379501385,2.51380555555556,2.51598337950139,1.34183692975901,6.31921837114198,6.33017236592721,-0.00064988814771616
"2870",16331,0.69,-0.0183333333333334,-0.0168421052631579,0.708333333333333,0.706842105263158,1.34166829205789,0.501736111111111,0.499625761772853,-0.000650017510487544
"2871",16332,0.91,-0.0109166666666666,-0.0163711911357341,0.920916666666667,0.926371191135734,1.34154471371844,0.848087506944445,0.858163583766239,-0.000648542253406825
"2872",16335,0.51,-0.01175,-0.00836565096952909,0.52175,0.518365650969529,1.34134647012036,0.2722230625,0.268702948105064,-0.000648869347416037
"2873",16336,1.83,-0.0108611111111111,-0.0103047091412742,1.84086111111111,1.84030470914127,1.34155269295501,3.38876963040124,3.38672142248755,-0.000648809518717597
"2874",16337,-2.28,-0.00397222222222222,-0.0057617728531856,-2.27602777777778,-2.27423822714681,1.34199101215076,5.18030244521605,5.17215951381588,-0.000649427918029577
"2875",16338,0.72,-0.00533333333333331,-0.0102770083102493,0.725333333333333,0.730277008310249,1.3418257923683,0.526108444444444,0.533304508866568,-0.000648348822945621
