"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_lasso","se_lasso","se_mean","RMSE_diff"
"2800",16715,0.57,-0.258735487490933,-0.00299168975069252,0.828735487490933,0.572991689750692,1.34480455846975,0.686802508226834,0.328319476523354,-0.00608769971317003
"2801",16716,0.07,-0.262032204930996,-0.00382271468144044,0.332032204930996,0.0738227146814405,1.34457911547154,0.110245385111339,0.00544979320293736,-0.00610052246502746
"2802",16717,-0.4,-0.0262836450654235,-0.00559556786703601,-0.373716354934577,-0.394404432132964,1.34435770051194,0.139663913945586,0.155554856086126,-0.00609723036917242
"2803",16720,-0.08,-0.00424195061987031,-0.00770083102493075,-0.0757580493801297,-0.0722991689750693,1.34411863385087,0.00573928204588217,0.00522716983448562,-0.00609620744903672
"2804",16721,0.59,0.0636629917616355,-0.0068421052631579,0.526337008238364,0.596842105263158,1.34391569184803,0.277030646241312,0.356220498614958,-0.0060843977373517
"2805",16722,0.93,0.0410776045878244,-0.00515235457063712,0.888922395412176,0.935152354570637,1.3437809355357,0.79018302506532,0.874509926259007,-0.00607159957047876
"2806",16723,0.58,-0.178266883372666,-0.00279778393351801,0.758266883372666,0.582797783933518,1.34361772050479,0.574968666419697,0.33965325695782,-0.00610152084744331
"2807",16724,0.09,0.0042079171936491,0.00168975069252078,0.0857920828063509,0.0883102493074792,1.34337934172381,0.00736028147225177,0.00779870013274913,-0.00610037106081385
"2808",16727,0.47,0.0494260376544641,0.00127423822714681,0.420573962345536,0.468725761772853,1.34316356414419,0.176882457803024,0.219703839749541,-0.00609347504891211
"2809",16728,-0.29,-0.0259586302585008,0.00116343490304709,-0.264041369741499,-0.291163434903047,1.34293370149493,0.0697178449349671,0.0847761458245409,-0.00609034320662416
"2810",16729,-2.01,0.255133849233742,-0.0025207756232687,-2.26513384923374,-2.00747922437673,1.34337449754054,5.13083135494447,4.0299728363042,-0.00623264936811863
"2811",16730,0.75,-0.129034194552001,-0.00952908587257618,0.879034194552001,0.759529085872576,1.34323785231714,0.772701115191685,0.576884432286431,-0.00625711503494308
"2812",16731,-2.11,-0.0108611111111111,-0.011218836565097,-2.09913888888889,-2.0987811634349,1.34358225730549,4.40638407484568,4.40488237198916,-0.00625347351280814
"2813",16734,0.2,0.0413423553279146,-0.0166759002770083,0.158657644672085,0.216675900277008,1.34334675015931,0.0251722482128937,0.046948445760852,-0.00624945150029688
"2814",16735,-1.49,0.149923008087359,-0.0180609418282548,-1.63992300808736,-1.47193905817175,1.34346377222854,2.68934747245429,2.16660459097152,-0.0063161401429932
"2815",16736,0.52,-0.11781527975958,-0.0172299168975069,0.63781527975958,0.537229916897507,1.34327891791437,0.406808331094792,0.288615983609702,-0.00633046640368495
"2816",16737,-2.43,-0.00883333333333332,-0.00933518005540166,-2.42116666666667,-2.4206648199446,1.343815157706,5.86204802777778,5.85961817051741,-0.00632599844774351
"2817",16738,-1.31,-0.0143888888888889,-0.0155401662049861,-1.29561111111111,-1.29445983379501,1.343798352673,1.67860815123457,1.67562626130862,-0.00632422266559285
"2818",16741,0.57,-0.0949373315003174,-0.0179778393351801,0.664937331500317,0.58797783933518,1.34361828834819,0.442141654822763,0.345717939549267,-0.00633561782659209
"2819",16742,1.04,-0.0180277777777778,-0.0170914127423823,1.05802777777778,1.05709141274238,1.34352774293943,1.11942277854938,1.11744225489369,-0.00633405658600306
"2820",16743,-0.28,0.0405080645300638,-0.0150969529085873,-0.320508064530064,-0.264903047091413,1.34330306665811,0.102725419428808,0.0701736243583153,-0.00633718612892431
"2821",16744,-0.94,0.132048865297253,-0.0134349030470914,-1.07204886529725,-0.926565096952909,1.34321661690056,1.14928876958513,0.858522878891353,-0.00637389397252264
"2822",16745,0.1,-0.0125833333333333,-0.0167590027700831,0.112583333333333,0.116759002770083,1.34298027784002,0.0126750069444444,0.0136326647278643,-0.00637262963134511
"2823",16748,1.09,0.0886107285692667,-0.0122714681440443,1.00138927143073,1.10227146814404,1.34287465956539,1.00278047293657,1.21500238948443,-0.00634274644039334
"2824",16749,1.41,-0.0129166666666667,-0.0129362880886427,1.42291666666667,1.42293628808864,1.34290384744149,2.02469184027778,2.02474767995948,-0.00634034923702886
"2825",16750,0.55,-0.00221517789512806,-0.00897506925207756,0.552215177895128,0.558975069252078,1.34270634131166,0.304941602697748,0.312453128045365,-0.0063380414313956
"2826",16751,-0.84,0.157563717633734,-0.0105540166204986,-0.997563717633734,-0.829445983379501,1.34259990284898,0.995133370739235,0.687980639344388,-0.00637696732416915
"2827",16752,0.57,-0.0125277777777778,-0.0112742382271468,0.582527777777778,0.581274238227147,1.34240713122422,0.339338611882716,0.33787974002655,-0.00637581911985885
"2828",16755,-0.16,7.7471041240583e-05,-0.0109141274238227,-0.160077471041241,-0.149085872576177,1.34217314363951,0.0256247967349592,0.0222265974018002,-0.00637512542338192
"2829",16756,-1.03,-0.00722222222222218,-0.00880886426592798,-1.02277777777778,-1.02119113573407,1.34207367289949,1.04607438271605,1.04283133570184,-0.00637377027235253
"2830",16757,-0.79,-0.0558261204206162,-0.0100554016620499,-0.734173879579384,-0.77994459833795,1.34190750572787,0.539011285456644,0.608313576476546,-0.00636313743357597
"2831",16758,-0.56,-0.00390952184880331,-0.0129085872576177,-0.556090478151197,-0.547091412742382,1.34171118936294,0.309236619890427,0.299309013896456,-0.00636313260789323
"2832",16759,-1.46,-0.0365937417923285,-0.0173684210526316,-1.42340625820767,-1.44263157894737,1.34174091439479,2.02608537590476,2.08118587257618,-0.00635345385389785
"2833",16762,-3.21,-0.0477218455373464,-0.0157340720221607,-3.16227815446265,-3.19426592797784,1.34281906666391,10.0000031261917,10.2033348186401,-0.00631923102512499
"2834",16763,-1.39,-0.0791290036883148,-0.0203324099722992,-1.31087099631169,-1.3696675900277,1.34280792758473,1.71838276897119,1.87598930717229,-0.0062962432636593
"2835",16764,-0.38,-0.0377348666362878,-0.0264542936288089,-0.342265133363712,-0.353545706371191,1.34258646862137,0.11714542151648,0.124994566493505,-0.00629402427450088
"2836",16766,1.49,-0.0343120392574424,-0.026398891966759,1.52431203925744,1.51639889196676,1.34265488164843,2.32352719302518,2.29946559955801,-0.00629465203729151
"2837",16769,-2.75,-0.0108422552399774,-0.0221329639889197,-2.73915774476002,-2.72786703601108,1.34340291369912,7.50298515067881,7.44125856615588,-0.00629704390767438
"2838",16770,2.24,-0.0283055555555555,-0.0268421052631579,2.26830555555556,2.26684210526316,1.34384092895792,5.1452100933642,5.13857313019391,-0.00629363266159855
"2839",16771,-1.94,-0.0331821153297609,-0.0220221606648199,-1.90681788467024,-1.91797783933518,1.34408074597958,3.63595444529829,3.67863899218085,-0.00628466342609468
"2840",16772,-0.46,-0.0160725361620824,-0.0305263157894737,-0.443927463837918,-0.429473684210526,1.34386990921353,0.197071593149566,0.184447645429363,-0.00628509718435333
"2841",16773,-1.02,-0.137724013513096,-0.0291135734072022,-0.882275986486904,-0.990886426592798,1.34373533030772,0.778410916331439,0.981855910405844,-0.0062567409901424
"2842",16776,0.05,-0.0353333333333333,-0.0334349030470914,0.0853333333333333,0.0834349030470914,1.34349985642557,0.00728177777777778,0.00696138304647754,-0.00625567782106629
"2843",16777,2.38,-0.03325,-0.0350969529085873,2.41325,2.41509695290859,1.3440258314812,5.8237755625,5.83269329194834,-0.00624984123838157
"2844",16778,-1.66,-0.0140075225259131,-0.0265650969529086,-1.64599247747409,-1.63343490304709,1.34414393056793,2.70929123590128,2.66810958249246,-0.00625249862040933
"2845",16779,1.47,-0.0357222222222222,-0.0347645429362881,1.50572222222222,1.50476454293629,1.34420413655868,2.26719941049383,2.26431632967826,-0.00625039322481546
"2846",16780,-0.99,0.0113744348143374,-0.0315512465373961,-1.00137443481434,-0.958448753462604,1.3440990335166,1.00275075869973,0.918624013014019,-0.00625973024471915
"2847",16783,-1.59,-0.0348333333333333,-0.0334903047091413,-1.55516666666667,-1.55650969529086,1.34417898895503,2.41854336111111,2.42272243153444,-0.00625660386690763
"2848",16784,2.05,-0.0392222222222222,-0.0391412742382272,2.08922222222222,2.08914127423823,1.34451304934561,4.36484949382716,4.36451126372572,-0.00625288501929044
"2849",16785,-0.27,-0.11553637478219,-0.0334349030470914,-0.15446362521781,-0.236565096952909,1.34428018123576,0.023859011515428,0.0559630450963391,-0.0062475621233955
"2850",16786,-2.07,-0.0425035130551701,-0.0345152354570637,-2.02749648694483,-2.03548476454294,1.3445807915075,4.11074200457363,4.14319822668641,-0.00623970749529401
"2851",16787,0.99,-0.0426944444444444,-0.043185595567867,1.03269444444444,1.03318559556787,1.3444840801825,1.06645781558642,1.06747247488893,-0.0062378315887166
"2852",16790,0.84,-0.0394444444444445,-0.0398337950138504,0.879444444444444,0.87983379501385,1.34434921576018,0.773422530864198,0.774107506848474,-0.00623617804297671
"2853",16791,-3.6,-0.140856609197518,-0.0370083102493075,-3.45914339080248,-3.56299168975069,1.34567284885768,11.9656729981325,12.6949097812325,-0.00613241615067439
"2854",16792,-2.64,-0.0788256101029073,-0.0499445983379501,-2.56117438989709,-2.59005540166205,1.34629094888129,6.55961425546475,6.70838698367876,-0.00610798701308601
"2855",16793,-1.42,-0.0578459558272337,-0.0598060941828255,-1.36215404417277,-1.36019390581717,1.34629653785436,1.85546364005622,1.85012746142218,-0.00610651458946454
"2856",16797,-0.06,-0.0623888888888889,-0.0616343490304709,0.00238888888888888,0.00163434903047092,1.34606082178871,5.70679012345677e-06,2.67109675340123e-06,-0.00610544582142958
"2857",16798,-0.57,-0.123412815309808,-0.062382271468144,-0.446587184690192,-0.507617728531856,1.34585116334146,0.199440113529511,0.257675758319841,-0.00609665185707486
"2858",16799,1.91,-0.0686388888888889,-0.0644321329639889,1.97863888888889,1.97443213296399,1.34612459557807,3.91501185262346,3.89838224768073,-0.00609544131253781
"2859",16800,3.47,-0.00569025322428705,-0.0631578947368421,3.47569025322429,3.53315789473684,1.34745798533444,12.0804227363583,12.4832047091413,-0.00603473417546851
"2860",16804,1.91,-0.0263107479217442,-0.0511357340720222,1.93631074792174,1.96113573407202,1.34770884312582,3.74929931251726,3.84605336745421,-0.00601888411793183
"2861",16805,0.17,-0.0352289222423077,-0.0483379501385042,0.205228922242308,0.218337950138504,1.34747875417151,0.0421189105247392,0.0476714604706839,-0.00601708425549163
"2862",16806,1.4,-0.00397438472246468,-0.0488919667590028,1.40397438472246,1.448891966759,1.34749890775048,1.97114407295682,2.09928793133877,-0.00599819855345984
"2863",16807,0.85,0.0440932318055109,-0.0439612188365651,0.805906768194489,0.893961218836565,1.34734774569086,0.649485719021686,0.799166660783757,-0.00597728641660011
"2864",16808,-0.61,0.0871204948929356,-0.0377008310249307,-0.697120494892936,-0.572299168975069,1.34717548325279,0.485976984399771,0.327526338809555,-0.00599658750742327
"2865",16811,1.01,-0.0396944444444445,-0.0390027700831025,1.04969444444444,1.0490027700831,1.34708311135789,1.10185842669753,1.10040681164202,-0.00599509157375167
"2866",16812,0.45,0.0170438907086986,-0.036786703601108,0.432956109291301,0.486786703601108,1.34687236042292,0.187450992572661,0.236961294802833,-0.00598749536671161
"2867",16813,1.14,-0.0336666666666667,-0.0364819944598338,1.17366666666667,1.17648199445983,1.34681583021596,1.37749344444444,1.38410988328819,-0.00598479405253372
"2868",16814,-0.1,-0.0632934535699649,-0.030415512465374,-0.0367065464300351,-0.069584487534626,1.34658118365657,0.00134737055082032,0.00484200090545653,-0.00598329535093267
"2869",16815,2.49,0.129610702433687,-0.025983379501385,2.36038929756631,2.51598337950139,1.3470674826743,5.57143763606559,6.33017236592721,-0.00588044106300356
"2870",16819,0.69,0.110309747555445,-0.0168421052631579,0.579690252444555,0.706842105263158,1.34687624845697,0.336040788779232,0.499625761772853,-0.0058579739095701
"2871",16820,0.91,-0.0641126541213316,-0.0163711911357341,0.974112654121332,0.926371191135734,1.3467643732867,0.948895462919305,0.858163583766239,-0.00586820182166714
"2872",16821,0.51,-0.0669706130802574,-0.00836565096952909,0.576970613080257,0.518365650969529,1.34657292810149,0.332895088358208,0.268702948105064,-0.00587532732854479
"2873",16822,1.83,-0.18513498266512,-0.0103047091412742,2.01513498266512,1.84030470914127,1.34686337006581,4.06076899836075,3.38672142248755,-0.0059594866295245
"2874",16825,-2.28,0.432567913911732,-0.0057617728531856,-2.71256791391173,-2.27423822714681,1.34757929293976,7.35802468758344,5.17215951381588,-0.00623770870703044
"2875",16826,0.72,-0.180646802310712,-0.0102770083102493,0.900646802310712,0.730277008310249,1.34744961066025,0.811164662512511,0.533304508866568,-0.00627216711489753
"2876",16827,-0.96,-0.00437258252898487,-0.00332409972299169,-0.955627417471015,-0.956675900277008,1.34733317531144,0.913223761022322,0.915228778170824,-0.00627026560584687
"2877",16828,1.86,-0.020272951658793,-0.00944598337950138,1.88027295165879,1.8694459833795,1.34755503482184,3.53542637273967,3.49482828477375,-0.00627230462549555
"2878",16829,0.09,-0.143359368503098,-0.0053185595567867,0.233359368503098,0.0953185595567867,1.34732792332296,0.0544565948681645,0.00908562779598069,-0.00627705974459247
"2879",16832,-1.17,0.00519444444444452,-0.00174515235457064,-1.17519444444444,-1.16825484764543,1.34727195214827,1.38108198225309,1.36481938904705,-0.00627724241272065
"2880",16833,1.29,0.000444444444444525,0.00193905817174515,1.28955555555556,1.28806094182825,1.34725234085029,1.6629535308642,1.65910098986349,-0.00627564825908045
"2881",16834,1.44,-0.00668127406570723,0.00401662049861496,1.44668127406571,1.43598337950138,1.3472881258398,2.09288670873238,2.06204826620422,-0.00627728850965981
"2882",16835,0.49,-0.0208504598468297,0.0155401662049862,0.51085045984683,0.474459833795014,1.34708797404475,0.260968192325717,0.225112133884792,-0.00628068154090222
"2883",16836,-0.15,0.088379227169035,0.0255124653739612,-0.238379227169035,-0.175512465373961,1.34686164482612,0.0568246559457064,0.0308046255016459,-0.00628292411284725
"2884",16839,-0.21,0.108831416701028,0.0287534626038781,-0.318831416701028,-0.238753462603878,1.34664120596129,0.101653472275584,0.0570032159053414,-0.00628754876103765
"2885",16840,-2.03,0.0242832751836195,0.0278670360110803,-2.05428327518362,-2.05786703601108,1.34695090009861,4.22007977469914,4.23481673790103,-0.00628200726777761
"2886",16841,0.3,0.0155833333333334,0.0179224376731302,0.284416666666667,0.28207756232687,1.34672792692473,0.0808928402777777,0.0795677511682691,-0.00628104131810514
"2887",16842,-0.42,0.0155555555555556,0.0163711911357341,-0.435555555555556,-0.436371191135734,1.34651906736553,0.189708641975309,0.190419816453219,-0.00627974717487034
"2888",16843,2.94,-0.0200347048833669,0.0143490304709141,2.96003470488337,2.92565096952909,1.34741220697883,8.76180545411396,8.55943359550648,-0.0062995118911493
"2889",16847,0.37,0.0159166666666667,0.0213296398891967,0.354083333333333,0.348670360110803,1.34719509646746,0.125375006944444,0.121571020019797,-0.00629883686556965
"2890",16848,0.61,-0.0680328872240053,0.0168975069252078,0.678032887224005,0.593102493074792,1.347021046058,0.459728596157321,0.351770567291534,-0.00631140089112581
"2891",16849,-0.13,0.0150277777777778,0.0213296398891967,-0.145027777777778,-0.151329639889197,1.34679075889656,0.0210330563271605,0.0229006599089939,-0.0063100555609692
"2892",16850,-0.1,0.0421459583896428,0.0146260387811634,-0.142145958389643,-0.114626038781163,1.34656048539366,0.02020547348651,0.0131391287666608,-0.00630986385424426
"2893",16853,-0.96,0.0121111111111111,0.0117728531855956,-0.972111111111111,-0.971772853185596,1.34644904413017,0.945000012345679,0.944342478188473,-0.00630828696429653
"2894",16854,0.82,-0.0192607491300579,0.00941828254847646,0.839260749130058,0.810581717451524,1.34630678956313,0.704358605030346,0.657042720666661,-0.00631287214003207
"2895",16855,-1.55,0.00630555555555558,0.00476454293628809,-1.55630555555556,-1.55476454293629,1.34638498304808,2.42208698225309,2.41729278397188,-0.00631093605015964
"2896",16856,0.28,-0.00443137191934672,0.00199445983379501,0.284431371919347,0.278005540166205,1.34616288301964,0.0809012053319218,0.0772870803631034,-0.00631026320850592
"2897",16857,-0.2,-0.0337440080403687,0.000470914127423823,-0.166255991959631,-0.200470914127424,1.3459340700516,0.027641054862481,0.0401885874110849,-0.00630754074125339
"2898",16860,-0.2,-0.00791666666666665,-0.00576177285318559,-0.192083333333333,-0.194238227146814,1.34570656270542,0.0368960069444445,0.0377284888851375,-0.00630632288205613
