"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_lasso","se_lasso","se_mean","RMSE_diff"
"2796",16709,-1.57,-0.00661111111111112,-0.00875346260387811,-1.56338888888889,-1.56124653739612,1.66448048057471,2.44418481790123,2.43749075053138,-0.0019371293342314
"2797",16710,-1.71,-0.0118333333333333,-0.0109418282548476,-1.69816666666667,-1.69905817174515,1.66449264608655,2.88377002777778,2.88679867097398,-0.0019360965387194
"2798",16713,0.99,-0.250011718390747,-0.0165373961218837,1.24001171839075,1.00653739612188,1.6643602765959,1.53762906174637,1.01311752979182,-0.00199194057411844
"2799",16714,0.18,0.0396038495957749,-0.0114958448753463,0.140396150404225,0.191495844875346,1.66406505262037,0.0197110790483258,0.0366706586045227,-0.00198975940670798
"2800",16715,0.69,-0.0956606788465881,-0.0100554016620499,0.785660678846588,0.70005540166205,1.66383412080886,0.617262702285682,0.490077565396214,-0.00200299132755166
"2801",16716,-0.22,-0.0103055555555555,-0.00731301939058171,-0.209694444444444,-0.212686980609418,1.66354180556458,0.0439717600308642,0.0452357517207511,-0.00200249226213178
"2802",16717,0.77,-0.0124722222222222,-0.0108864265927978,0.782472222222222,0.780886426592798,1.66331061639507,0.612262778549383,0.609783611236869,-0.00200232202693806
"2803",16720,3.04,-0.0106944444444444,-0.0103047091412742,3.05069444444444,3.05030470914127,1.66401185962408,9.3067365933642,9.30435881860943,-0.00200101792137986
"2804",16721,-2.81,0.0376027224787457,-0.00224376731301939,-2.84760272247875,-2.80775623268698,1.66458398935808,8.10884126506837,7.88349506219259,-0.00202378468407827
"2805",16722,-0.2,-0.0105277777777778,-0.0116343490304709,-0.189472222222222,-0.188365650969529,1.66429109064681,0.0358997229938272,0.0354816184651745,-0.00202346406096265
"2806",16723,1.33,-0.00780555555555556,-0.0110526315789474,1.33780555555556,1.34105263157895,1.66418614719233,1.78972370447531,1.79842216066482,-0.00202193770693437
"2807",16724,0.16,-0.015968406152196,-0.00409972299168975,0.175968406152196,0.16409972299169,1.66389300068824,0.0309648799637442,0.0269287190859493,-0.00202200609466674
"2808",16727,-0.52,0.0197631614996754,-0.00487534626038781,-0.539763161499675,-0.515124653739612,1.66362788073452,0.291344270512125,0.265353408890355,-0.0020243933386721
"2809",16728,-0.87,-0.00647222222222221,-0.00445983379501385,-0.863527777777778,-0.865540166204986,1.66341152588457,0.745680222993827,0.749159779314155,-0.0020235629562555
"2810",16729,-1.28,-0.0112499999999999,-0.00886426592797783,-1.26875,-1.27113573407202,1.66328773381599,1.6097265625,1.61578605443482,-0.00202234410003621
"2811",16730,0.57,-0.0185277777777778,-0.0147645429362881,0.588527777777778,0.584764542936288,1.6630289006944,0.346364945216049,0.341949570675486,-0.00202241208095888
"2812",16731,-1.91,-0.0188888888888889,-0.0168975069252078,-1.89111111111111,-1.89310249307479,1.66311557083883,3.5763012345679,3.58383704928599,-0.00202078029050345
"2813",16734,-0.36,-0.0261666666666667,-0.0241274238227147,-0.333833333333333,-0.335872576177285,1.66283184489884,0.111444694444444,0.112810387427966,-0.00202026041889303
"2814",16735,-1.88,0.0171365131245352,-0.0270914127423823,-1.89713651312454,-1.85290858725762,1.66292097266434,3.59912694943032,3.43327023273302,-0.00203717710028384
"2815",16736,-0.18,-0.0336295430353742,-0.0283656509695291,-0.146370456964626,-0.151634349030471,1.66262786736032,0.0214243106720334,0.0229929758058947,-0.00203664463032038
"2816",16737,-4.35,-0.0261111111111111,-0.0262049861495845,-4.32388888888889,-4.32379501385042,1.66432838810571,18.6960151234568,18.6952033217977,-0.00203392491833343
"2817",16738,-3.51,-0.0333888888888889,-0.0380886426592798,-3.47661111111111,-3.47191135734072,1.66532169397331,12.0868248179012,12.0541684732315,-0.00203547308641649
"2818",16741,-3.76,-0.04475,-0.0430193905817174,-3.71525,-3.71698060941828,1.66649644225453,13.8030825625,13.8159448507915,-0.00203194313048627
"2819",16742,1.82,-0.0598055555555556,-0.0550415512465374,1.87980555555556,1.87504155124654,1.66657695139209,3.53366892669753,3.51578081890102,-0.00203302973553443
"2820",16743,-1.1,-0.0490555555555555,-0.0545983379501385,-1.05094444444444,-1.04540166204986,1.66639895416643,1.10448422530864,1.09286463501661,-0.00203376354547902
"2821",16744,0.04,-0.0500833333333333,-0.0519667590027701,0.0900833333333333,0.0919667590027701,1.66610443519977,0.00811500694444444,0.00845788476147359,-0.00203336546978616
"2822",16745,1.4,-0.0461111111111111,-0.0498337950138504,1.44611111111111,1.44983379501385,1.666031623791,2.09123734567901,2.10201803316426,-0.00203158552549532
"2823",16748,-0.04,-0.0480277777777778,-0.0421052631578947,0.00802777777777775,0.00210526315789473,1.66573652274564,6.44452160493823e-05,4.43213296398888e-06,-0.00203123204679145
"2824",16749,-0.27,-0.0456666666666666,-0.048005540166205,-0.224333333333333,-0.221994459833795,1.66544692172197,0.0503254444444445,0.0492815401968984,-0.00203097695862864
"2825",16750,0.49,-0.0504444444444444,-0.0462880886426593,0.540444444444444,0.536288088642659,1.66518317155347,0.292080197530864,0.287604914019997,-0.00203105581285312
"2826",16751,-1.15,-0.0485555555555554,-0.0489473684210526,-1.10144444444444,-1.10105263157895,1.66501744731825,1.21317986419753,1.21231689750692,-0.00203063081583088
"2827",16752,0.43,-0.0525833333333333,-0.051606648199446,0.482583333333333,0.481606648199446,1.66474767890648,0.232886673611111,0.231944963589905,-0.00203034159387161
"2828",16755,-0.3,-0.0502777777777778,-0.0512465373961219,-0.249722222222222,-0.248753462603878,1.66445994402719,0.0623611882716049,0.061878285157419,-0.00203002585999501
"2829",16756,-1.21,-0.0473611111111111,-0.0509695290858726,-1.16263888888889,-1.15903047091413,1.66430929260568,1.35172918595679,1.34335163250742,-0.00203038249834231
"2830",16757,0.06,-0.0498333333333333,-0.0505817174515235,0.109833333333333,0.110581717451524,1.66401649988564,0.0120633611111111,0.0122283162345286,-0.00203000464170033
"2831",16758,-1.19,-0.0500833333333333,-0.0495290858725762,-1.13991666666667,-1.14047091412742,1.66386051786523,1.29941000694444,1.30067390597064,-0.00202934328856652
"2832",16759,-1.25,-0.0486111111111111,-0.0532409972299169,-1.20138888888889,-1.19675900277008,1.66371990478652,1.44333526234568,1.43223211071124,-0.00202997764201984
"2833",16762,-1.23,-0.0504722222222222,-0.0519390581717451,-1.17952777777778,-1.17806094182825,1.6635738570949,1.39128577854938,1.38782758266127,-0.00202980636096783
"2834",16763,-0.56,-0.0538055555555555,-0.0537396121883656,-0.506194444444445,-0.506260387811634,1.6633075075538,0.25623281558642,0.256299580267186,-0.00202940791949024
"2835",16764,0.92,-0.0578888888888889,-0.055207756232687,0.977888888888889,0.975207756232687,1.66311554078756,0.956266679012346,0.951030167816392,-0.00202948208136111
"2836",16766,-1.38,-0.0572222222222222,-0.055180055401662,-1.32277777777778,-1.32481994459834,1.6630078099964,1.74974104938272,1.75514788560554,-0.00202832370678419
"2837",16769,-5.21,-0.0604166666666666,-0.0608864265927978,-5.14958333333333,-5.1491135734072,1.6655231660202,26.5182085069444,26.5133705918463,-0.00202505495414451
"2838",16770,1.95,-0.0743611111111111,-0.0746814404432133,2.02436111111111,2.02468144044321,1.66566322139584,4.09803790817901,4.0993349352752,-0.00202403319249833
"2839",16771,-1.96,-0.08025,-0.0687534626038781,-1.87975,-1.89124653739612,1.66574347483643,3.5334600625,3.57681346521282,-0.0020186329158427
"2840",16772,-2.18,-0.0856388888888889,-0.0854570637119113,-2.09436111111111,-2.09454293628809,1.6659138048973,4.38634846373457,4.38711011195433,-0.00201763453774584
"2841",16773,1.84,-0.0935833333333333,-0.0914404432132964,1.93358333333333,1.9314404432133,1.66601558754476,3.73874450694444,3.73046218567998,-0.00201767654006879
"2842",16776,0.79,-0.0666704602518325,-0.0882271468144044,0.856670460251832,0.878227146814405,1.66579996610739,0.733884277468086,0.77128292140177,-0.0020132729341813
"2843",16777,1.12,-0.0853055555555555,-0.0862049861495845,1.20530555555556,1.20620498614958,1.66566037363145,1.45276148225309,1.45493046861212,-0.00201250393236263
"2844",16778,-3.48,-0.0842222222222222,-0.0819667590027701,-3.39577777777778,-3.39803324099723,1.66658439714349,11.5313067160494,11.5466299069221,-0.00200906070033158
"2845",16779,4.07,-0.110236071587729,-0.0936288088642659,4.18023607158773,4.16362880886427,1.66813351151105,17.4743736142032,17.3358048580045,-0.00202110341044781
"2846",16780,-1.9,-0.00039205467761784,-0.0815235457063712,-1.89960794532238,-1.81847645429363,1.66822048549927,3.60851034593192,3.30685661482033,-0.00205209421982588
"2847",16783,-0.47,-0.0858333333333333,-0.0853739612188366,-0.384166666666667,-0.384626038781163,1.66794302081139,0.147584027777778,0.147937189708489,-0.00205167742194234
"2848",16784,1.9,-0.0870833333333333,-0.0868975069252077,1.98708333333333,1.98689750692521,1.66806579441525,3.94850017361111,3.94776170302561,-0.00205088326379577
"2849",16785,0.39,-0.083,-0.081578947368421,0.473,0.471578947368421,1.66779656577548,0.223729,0.222386703601108,-0.002050635742749
"2850",16786,-2.72,-0.0818888888888889,-0.0816897506925208,-2.63811111111111,-2.63831024930748,1.66823600833234,6.9596302345679,6.96068097160089,-0.00204926449500009
"2851",16787,-0.11,-0.0891111111111111,-0.089196675900277,-0.0208888888888889,-0.020803324099723,1.66794345822498,0.000436345679012346,0.000432778293598115,-0.00204890538862434
"2852",16790,0.8,-0.0876666666666667,-0.0891689750692521,0.887666666666667,0.889168975069252,1.66773384931578,0.787952111111111,0.790621466225704,-0.00204816332648527
"2853",16791,-1.81,-0.0871944444444444,-0.085207756232687,-1.72280555555556,-1.72479224376731,1.66775347099911,2.96805898225309,2.97490828415988,-0.00204670023244269
"2854",16792,-0.9,-0.0919166666666667,-0.0919667590027701,-0.808083333333333,-0.80803324099723,1.66752987339173,0.652998673611111,0.652917718556488,-0.00204626585482393
"2855",16793,-1.09,-0.0931666666666667,-0.0941551246537396,-0.996833333333333,-0.99584487534626,1.66734218638684,0.993676694444445,0.991707015753409,-0.00204598636915931
"2856",16797,-0.78,-0.0929999999999999,-0.0959279778393352,-0.687,-0.684072022160665,1.66709982361859,0.471969,0.467954531502981,-0.00204598935003553
"2857",16798,-1.68,-0.0953888888888889,-0.0949030470914127,-1.58461111111111,-1.58509695290859,1.66707166519857,2.51099237345679,2.51253235012009,-0.00204514550222501
"2858",16799,1.14,-0.100694444444444,-0.0997783933518006,1.24069444444444,1.2397783933518,1.66694155123,1.53932270447531,1.53705046462197,-0.0020448280187737
"2859",16800,0.9,-0.0970833333333333,-0.0972576177285319,0.997083333333333,0.997257617728532,1.66675431881692,0.994175173611111,0.994522756117587,-0.0020443057438202
"2860",16804,1.02,-0.0986666666666667,-0.0943213296398892,1.11866666666667,1.11432132963989,1.6665941809251,1.25141511111111,1.24171202569041,-0.00204480621674996
"2861",16805,1.02,-0.0963055555555555,-0.0955678670360111,1.11630555555556,1.11556786703601,1.66643358618902,1.2461380933642,1.24449166596328,-0.00204446117029322
"2862",16806,0.26,-0.0918611111111111,-0.093213296398892,0.351861111111111,0.353213296398892,1.66615541142505,0.123806241512346,0.124759632752972,-0.00204398793000982
"2863",16807,1.83,-0.09075,-0.0908864265927978,1.92075,1.9208864265928,1.66625112857673,3.6892805625,3.68980466386845,-0.00204310104113392
"2864",16808,0.25,-0.0846666666666667,-0.0854293628808864,0.334666666666667,0.335429362880886,1.66597194434575,0.112001777777778,0.112512857482677,-0.00204267629136434
"2865",16811,0.84,-0.0835277777777778,-0.0837396121883656,0.923527777777778,0.923739612188366,1.66577053314624,0.85290355632716,0.853294871125912,-0.0020421690304413
"2866",16812,-0.63,-0.0663190539582836,-0.0809695290858726,-0.563680946041716,-0.549030470914127,1.66551318140189,0.317736208930484,0.301434457992188,-0.00204348154446055
"2867",16813,0.08,-0.0791666666666666,-0.0849030470914127,0.159166666666667,0.164903047091413,1.66522534658278,0.0253340277777777,0.0271930149400327,-0.0020429269442126
"2868",16814,0.35,-0.0775277777777778,-0.0787257617728532,0.427527777777778,0.428725761772853,1.66495414904179,0.182780000771605,0.183805778807713,-0.00204243970445028
"2869",16815,1.12,-0.0771388888888888,-0.0763434903047091,1.19713888888889,1.19634349030471,1.66481399243015,1.43314151929012,1.43123774679445,-0.00204209900324592
"2870",16819,0.13,-0.0746944444444445,-0.0738227146814404,0.204694444444444,0.20382271468144,1.66452831528422,0.0418998155864198,0.0415436990201119,-0.00204177513836945
"2871",16820,1.61,-0.0696666666666667,-0.0741274238227147,1.67966666666667,1.68412742382271,1.66453361210289,2.82128011111111,2.83628517967173,-0.00203948516303543
"2872",16821,0.47,-0.063638888888889,-0.0650138504155125,0.533638888888889,0.535013850415512,1.66427358963836,0.284770463734568,0.286239820136432,-0.00203893963132029
"2873",16822,2.45,-0.168495074665805,-0.0621606648199446,2.61849507466581,2.51216066481994,1.66470088454508,6.85651645604908,6.31095120586859,-0.00209481202365791
"2874",16825,-0.96,-0.0503055555555555,-0.0554016620498615,-0.909694444444444,-0.904598337950138,1.66449774268527,0.827543982253086,0.818298153022153,-0.00209530616611153
"2875",16826,0.58,-0.0446388888888889,-0.0528254847645429,0.624638888888889,0.632825484764543,1.66424901306669,0.390173741512346,0.400468094167479,-0.0020938132341608
"2876",16827,-0.87,-0.0416944444444444,-0.0429085872576177,-0.828305555555556,-0.827091412742382,1.66403133594031,0.686090093364197,0.68408020503219,-0.0020935691450279
"2877",16828,2.68,-0.0513888888888889,-0.04398891966759,2.73138888888889,2.72398891966759,1.66452124452099,7.46048526234568,7.42011563447181,-0.00209644453671798
"2878",16829,-0.25,-0.0431388888888889,-0.0438227146814404,-0.206861111111111,-0.20617728531856,1.66423650626135,0.0427915192901234,0.0425090729813307,-0.00209610417489303
"2879",16832,-0.77,-0.0387499999999999,-0.0437119113573407,-0.73125,-0.726288088642659,1.66400326100439,0.5347265625,0.527494387704207,-0.00209642550223887
"2880",16833,0.44,-0.0443055555555556,-0.0407756232686981,0.484305555555556,0.480775623268698,1.66373882213065,0.234551871141975,0.231145199929405,-0.00209638656784028
"2881",16834,0.14,-0.0366111111111111,-0.0429639889196676,0.176611111111111,0.182963988919668,1.6634533080457,0.0311914845679012,0.0334758212413962,-0.00209577997159749
"2882",16835,-0.24,-0.0294444444444444,-0.0361218836565097,-0.210555555555556,-0.20387811634349,1.66316931403597,0.0443336419753086,0.0415662863237698,-0.00209569954411393
"2883",16836,0.87,-0.02675,-0.0300277008310249,0.89675,0.900027700831025,1.66296471276365,0.8041605625,0.810049862263181,-0.0020946152782042
"2884",16839,0.09,-0.0261666666666667,-0.0242659279778393,0.116166666666667,0.114265927977839,1.66267778616046,0.0134946944444444,0.0130567022966368,-0.00209429605581435
"2885",16840,-1.84,-0.0299166666666667,-0.0258448753462604,-1.81008333333333,-1.81415512465374,1.66273114395392,3.27640167361111,3.29115881630743,-0.00209196229533903
"2886",16841,-1.09,-0.0342777777777778,-0.0349307479224377,-1.05572222222222,-1.05506925207756,1.66255919835514,1.11454941049383,1.11317112667951,-0.00209159733371034
"2887",16842,1.5,-0.0338333333333333,-0.037202216066482,1.53383333333333,1.53720221606648,1.66251633584244,2.35264469444444,2.3629906530797,-0.00208984723186045
"2888",16843,-0.05,-0.0304444444444444,-0.029584487534626,-0.0195555555555556,-0.020415512465374,1.66222851897745,0.00038241975308642,0.00041679314922384,-0.00208948175006229
"2889",16847,1.01,-0.114353789019962,-0.0304986149584487,1.12435378901996,1.04049861495845,1.66207245411356,1.26417144288355,1.08263736773045,-0.00210788131010653
"2890",16848,-2.07,-0.0303055555555556,-0.0325761772853186,-2.03969444444444,-2.03742382271468,1.66221795630856,4.16035342669753,4.1510958333653,-0.00210793158397871
"2891",16849,0.63,-0.0413611111111111,-0.0359556786703601,0.671361111111111,0.66595567867036,1.66197735454283,0.450725741512346,0.4434969659533,-0.00210826063311287
"2892",16850,-0.37,-0.0409166666666667,-0.0395013850415512,-0.329083333333333,-0.330498614958449,1.66170125683155,0.108295840277778,0.109229334489453,-0.00210778454334215
"2893",16853,-0.14,-0.0421388888888889,-0.0418282548476454,-0.0978611111111112,-0.0981717451523546,1.66141503480676,0.00957679706790125,0.00963769154625886,-0.00210741261344527
"2894",16854,0.14,-0.0470833333333333,-0.042409972299169,0.187083333333333,0.182409972299169,1.66113160556001,0.0350001736111111,0.0332733979941836,-0.00210722368516447
"2895",16855,-1.68,-0.0472222222222222,-0.0465650969529086,-1.63277777777778,-1.63343490304709,1.6611218950507,2.66596327160494,2.66810958249246,-0.00210628422753123
